unit,seed,stage,epoch,mapper_optimizer_steps,adversary_optimizer_steps,fit_base_loss,fit_source_ce,fit_source_losses,source_validation_ce,source_validation_base_loss,source_validation_losses,fit_preservation_loss,fit_normalized_adversary_ce,fit_reconstruction_mse,source_coefficient,preservation_coefficient,reconstruction_coefficient,protection_coefficient,fit_applied_preservation,fit_applied_protection,fit_objective,selection,decoder_objective_path
E_K,0,C,15,3150,2730,0.42870190739631653,0.42870190739631653,"{""income_binary"":0.3486644923686981,""civilian_at_work"":0.4285048246383667,""public_coverage"":0.5089364051818848}",0.43738317489624023,0.43738317489624023,"{""income_binary"":0.3560716509819031,""civilian_at_work"":0.44210314750671387,""public_coverage"":0.5139747858047485}",0.021497715264558792,0.9418745040893555,,1.0,1.0,0.0,0.0,0.021497715264558792,0.0,0.4501996226608753,none; fixed final iterate,omitted
E_K,0,C,20,3360,3360,0.4267759323120117,0.4267759323120117,"{""income_binary"":0.3473595082759857,""civilian_at_work"":0.42503151297569275,""public_coverage"":0.5079367756843567}",0.435253381729126,0.435253381729126,"{""income_binary"":0.35324305295944214,""civilian_at_work"":0.439271479845047,""public_coverage"":0.5132455229759216}",0.02073879912495613,0.937229573726654,,1.0,1.0,0.0,0.0,0.02073879912495613,0.0,0.44751473143696785,none; fixed final iterate,omitted
E_K,0,C,25,3570,3990,0.4249904155731201,0.4249904155731201,"{""income_binary"":0.34399908781051636,""civilian_at_work"":0.4243411123752594,""public_coverage"":0.5066309571266174}",0.4336176812648773,0.4336176812648773,"{""income_binary"":0.35118481516838074,""civilian_at_work"":0.4381342828273773,""public_coverage"":0.5115339756011963}",0.020161312073469162,0.9289587736129761,,1.0,1.0,0.0,0.0,0.020161312073469162,0.0,0.4451517276465893,none; fixed final iterate,omitted
E_K,0,C,30,3780,4620,0.4233388900756836,0.4233388900756836,"{""income_binary"":0.3425019085407257,""civilian_at_work"":0.41981518268585205,""public_coverage"":0.5076995491981506}",0.4340420663356781,0.4340420663356781,"{""income_binary"":0.35299503803253174,""civilian_at_work"":0.43649572134017944,""public_coverage"":0.5126354694366455}",0.020317060872912407,0.925419807434082,,1.0,1.0,0.0,0.0,0.020317060872912407,0.0,0.443655950948596,none; fixed final iterate,omitted
E_K,0,C,35,3990,5250,0.42015573382377625,0.42015573382377625,"{""income_binary"":0.342197060585022,""civilian_at_work"":0.4138510823249817,""public_coverage"":0.5044190287590027}",0.43192923069000244,0.43192923069000244,"{""income_binary"":0.3529113233089447,""civilian_at_work"":0.4317839741706848,""public_coverage"":0.5110924243927002}",0.018999293446540833,0.9218318462371826,,1.0,1.0,0.0,0.0,0.018999293446540833,0.0,0.4391550272703171,none; fixed final iterate,omitted
E_K,0,C,40,4200,5880,0.41874027252197266,0.41874027252197266,"{""income_binary"":0.3399535119533539,""civilian_at_work"":0.4119226634502411,""public_coverage"":0.5043445825576782}",0.43062958121299744,0.43062958121299744,"{""income_binary"":0.35050296783447266,""civilian_at_work"":0.4300442934036255,""public_coverage"":0.5113414525985718}",0.019416339695453644,0.9167226552963257,,1.0,1.0,0.0,0.0,0.019416339695453644,0.0,0.4381566122174263,none; fixed final iterate,omitted
E_K,0,C,45,4410,6510,0.41779088973999023,0.41779088973999023,"{""income_binary"":0.3394682705402374,""civilian_at_work"":0.40971776843070984,""public_coverage"":0.5041866898536682}",0.4293934106826782,0.4293934106826782,"{""income_binary"":0.3489113450050354,""civilian_at_work"":0.4284893572330475,""public_coverage"":0.5107795000076294}",0.017387649044394493,0.9184921979904175,,1.0,1.0,0.0,0.0,0.017387649044394493,0.0,0.4351785387843847,none; fixed final iterate,omitted
E_K,0,C,50,4620,7140,0.4154480993747711,0.4154480993747711,"{""income_binary"":0.33847469091415405,""civilian_at_work"":0.4051341116428375,""public_coverage"":0.5027354955673218}",0.426312118768692,0.426312118768692,"{""income_binary"":0.3461223244667053,""civilian_at_work"":0.4248364269733429,""public_coverage"":0.5079775452613831}",0.01866370625793934,0.9219400882720947,,1.0,1.0,0.0,0.0,0.01866370625793934,0.0,0.43411180563271046,none; fixed final iterate,omitted
E_K,0,C,55,4830,7770,0.4149948060512543,0.4149948060512543,"{""income_binary"":0.3371240496635437,""civilian_at_work"":0.40534746646881104,""public_coverage"":0.5025128722190857}",0.42577674984931946,0.42577674984931946,"{""income_binary"":0.34425628185272217,""civilian_at_work"":0.4241483807563782,""public_coverage"":0.5089256167411804}",0.017758626490831375,0.9134434461593628,,1.0,1.0,0.0,0.0,0.017758626490831375,0.0,0.43275343254208565,none; fixed final iterate,omitted
E_K,0,C,60,5040,8400,0.4144529104232788,0.4144529104232788,"{""income_binary"":0.3363894522190094,""civilian_at_work"":0.4050876498222351,""public_coverage"":0.5018815994262695}",0.42612239718437195,0.42612239718437195,"{""income_binary"":0.34333428740501404,""civilian_at_work"":0.4261930286884308,""public_coverage"":0.5088398456573486}",0.01800643280148506,0.9045916795730591,,1.0,1.0,0.0,0.0,0.01800643280148506,0.0,0.43245934322476387,none; fixed final iterate,omitted
E_K,0,C,65,5250,9030,0.4128951132297516,0.4128951132297516,"{""income_binary"":0.33748844265937805,""civilian_at_work"":0.4002676010131836,""public_coverage"":0.5009294152259827}",0.4268016517162323,0.4268016517162323,"{""income_binary"":0.3489830493927002,""civilian_at_work"":0.4226284325122833,""public_coverage"":0.5087934732437134}",0.017253434285521507,0.9087439775466919,,1.0,1.0,0.0,0.0,0.017253434285521507,0.0,0.4301485475152731,none; fixed final iterate,omitted
E_K,0,C,70,5460,9660,0.41112589836120605,0.41112589836120605,"{""income_binary"":0.33370041847229004,""civilian_at_work"":0.39937078952789307,""public_coverage"":0.5003065466880798}",0.4244197905063629,0.4244197905063629,"{""income_binary"":0.34363874793052673,""civilian_at_work"":0.42257067561149597,""public_coverage"":0.5070499777793884}",0.016940917819738388,0.9049508571624756,,1.0,1.0,0.0,0.0,0.016940917819738388,0.0,0.42806681618094444,none; fixed final iterate,omitted
E_K,0,C,75,5670,10290,0.40956029295921326,0.40956029295921326,"{""income_binary"":0.33191537857055664,""civilian_at_work"":0.3973803222179413,""public_coverage"":0.49938514828681946}",0.42344245314598083,0.42344245314598083,"{""income_binary"":0.3419986367225647,""civilian_at_work"":0.4214504361152649,""public_coverage"":0.5068781971931458}",0.018034713342785835,0.9006433486938477,,1.0,1.0,0.0,0.0,0.018034713342785835,0.0,0.4275950063019991,none; fixed final iterate,omitted
E_K,0,C,80,5880,10920,0.4084673225879669,0.4084673225879669,"{""income_binary"":0.3334713876247406,""civilian_at_work"":0.3928406238555908,""public_coverage"":0.49908995628356934}",0.4229865074157715,0.4229865074157715,"{""income_binary"":0.3439348042011261,""civilian_at_work"":0.4179770350456238,""public_coverage"":0.507047712802887}",0.017272287979722023,0.8956273794174194,,1.0,1.0,0.0,0.0,0.017272287979722023,0.0,0.42573961056768894,none; fixed final iterate,omitted
E_K,0,D,0,2520,840,0.43831148743629456,0.43831148743629456,"{""income_binary"":0.3578231632709503,""civilian_at_work"":0.4447563588619232,""public_coverage"":0.5123549699783325}",0.4457683265209198,0.4457683265209198,"{""income_binary"":0.3632277846336365,""civilian_at_work"":0.45533737540245056,""public_coverage"":0.5187398195266724}",0.02288391999900341,0.9563379883766174,,1.0,1.0,0.0,-0.1,0.02288391999900341,-0.09563379883766175,0.3655616085976362,none; fixed final iterate,omitted
E_K,0,D,5,2730,1470,0.43530598282814026,0.43530598282814026,"{""income_binary"":0.356762170791626,""civilian_at_work"":0.4382050335407257,""public_coverage"":0.5109508037567139}",0.4426179826259613,0.4426179826259613,"{""income_binary"":0.36246398091316223,""civilian_at_work"":0.4486102759838104,""public_coverage"":0.5167796015739441}",0.02161315269768238,0.9483181238174438,,1.0,1.0,0.0,-0.1,0.02161315269768238,-0.09483181238174439,0.36208732314407827,none; fixed final iterate,omitted
E_K,0,D,10,2940,2100,0.4337126910686493,0.4337126910686493,"{""income_binary"":0.35614821314811707,""civilian_at_work"":0.434184730052948,""public_coverage"":0.5108051300048828}",0.4415855407714844,0.4415855407714844,"{""income_binary"":0.3627398908138275,""civilian_at_work"":0.4460028111934662,""public_coverage"":0.5160139799118042}",0.02045811153948307,0.952767550945282,,1.0,1.0,0.0,-0.1,0.02045811153948307,-0.09527675509452821,0.35889404751360415,none; fixed final iterate,omitted
E_K,0,D,15,3150,2730,0.42879191040992737,0.42879191040992737,"{""income_binary"":0.34876084327697754,""civilian_at_work"":0.4287041425704956,""public_coverage"":0.5089107751846313}",0.43742355704307556,0.43742355704307556,"{""income_binary"":0.3561592400074005,""civilian_at_work"":0.44217613339424133,""public_coverage"":0.5139352083206177}",0.021570809185504913,0.9406464695930481,,1.0,1.0,0.0,-0.1,0.021570809185504913,-0.09406464695930482,0.35629807263612745,none; fixed final iterate,omitted
E_K,0,D,20,3360,3360,0.42736783623695374,0.42736783623695374,"{""income_binary"":0.3477093279361725,""civilian_at_work"":0.4256971478462219,""public_coverage"":0.5086970329284668}",0.43563786149024963,0.43563786149024963,"{""income_binary"":0.35323792695999146,""civilian_at_work"":0.4397222101688385,""public_coverage"":0.5139533877372742}",0.020920515060424805,0.9367479085922241,,1.0,1.0,0.0,-0.1,0.020920515060424805,-0.09367479085922242,0.3546135604381561,none; fixed final iterate,omitted
E_K,0,D,25,3570,3990,0.4254091680049896,0.4254091680049896,"{""income_binary"":0.34430980682373047,""civilian_at_work"":0.42495831847190857,""public_coverage"":0.5069593191146851}",0.43396639823913574,0.43396639823913574,"{""income_binary"":0.3513421416282654,""civilian_at_work"":0.4386284649372101,""public_coverage"":0.5119286179542542}",0.020329732447862625,0.9304831027984619,,1.0,1.0,0.0,-0.1,0.020329732447862625,-0.0930483102798462,0.3526905901730061,none; fixed final iterate,omitted
E_K,0,D,30,3780,4620,0.42378175258636475,0.42378175258636475,"{""income_binary"":0.342652827501297,""civilian_at_work"":0.42056041955947876,""public_coverage"":0.5081319808959961}",0.43436530232429504,0.43436530232429504,"{""income_binary"":0.35312819480895996,""civilian_at_work"":0.4370344877243042,""public_coverage"":0.5129332542419434}",0.02061755210161209,0.9274090528488159,,1.0,1.0,0.0,-0.1,0.02061755210161209,-0.0927409052848816,0.35165839940309523,none; fixed final iterate,omitted
E_K,0,D,35,3990,5250,0.42023372650146484,0.42023372650146484,"{""income_binary"":0.34232813119888306,""civilian_at_work"":0.4140481948852539,""public_coverage"":0.5043249130249023}",0.43196043372154236,0.43196043372154236,"{""income_binary"":0.35323670506477356,""civilian_at_work"":0.43182462453842163,""public_coverage"":0.5108199715614319}",0.018905216827988625,0.9226995706558228,,1.0,1.0,0.0,-0.1,0.018905216827988625,-0.09226995706558228,0.3468689862638712,none; fixed final iterate,omitted
E_K,0,D,40,4200,5880,0.41907429695129395,0.41907429695129395,"{""income_binary"":0.34019479155540466,""civilian_at_work"":0.41233259439468384,""public_coverage"":0.5046955347061157}",0.43084096908569336,0.43084096908569336,"{""income_binary"":0.35097140073776245,""civilian_at_work"":0.4300599992275238,""public_coverage"":0.511491596698761}",0.019705485552549362,0.9181666374206543,,1.0,1.0,0.0,-0.1,0.019705485552549362,-0.09181666374206543,0.3469631187617779,none; fixed final iterate,omitted
E_K,0,D,45,4410,6510,0.4181447923183441,0.4181447923183441,"{""income_binary"":0.3398544192314148,""civilian_at_work"":0.4101545214653015,""public_coverage"":0.5044254064559937}",0.4295923411846161,0.4295923411846161,"{""income_binary"":0.3495207130908966,""civilian_at_work"":0.4284474551677704,""public_coverage"":0.5108088254928589}",0.017579618841409683,0.918958842754364,,1.0,1.0,0.0,-0.1,0.017579618841409683,-0.0918958842754364,0.3438285268843174,none; fixed final iterate,omitted
E_K,0,D,50,4620,7140,0.41581812500953674,0.41581812500953674,"{""income_binary"":0.33887535333633423,""civilian_at_work"":0.40548253059387207,""public_coverage"":0.5030965209007263}",0.426473468542099,0.426473468542099,"{""income_binary"":0.3465595543384552,""civilian_at_work"":0.42486849427223206,""public_coverage"":0.5079922676086426}",0.018183626234531403,0.9220612049102783,,1.0,1.0,0.0,-0.1,0.018183626234531403,-0.09220612049102783,0.3417956307530403,none; fixed final iterate,omitted
E_K,0,D,55,4830,7770,0.41513243317604065,0.41513243317604065,"{""income_binary"":0.3374031186103821,""civilian_at_work"":0.40571796894073486,""public_coverage"":0.5022763013839722}",0.42592859268188477,0.42592859268188477,"{""income_binary"":0.34480735659599304,""civilian_at_work"":0.4245164692401886,""public_coverage"":0.5084620118141174}",0.017645331099629402,0.9135222434997559,,1.0,1.0,0.0,-0.1,0.017645331099629402,-0.09135222434997559,0.34142553992569447,none; fixed final iterate,omitted
E_K,0,D,60,5040,8400,0.4149724543094635,0.4149724543094635,"{""income_binary"":0.336601197719574,""civilian_at_work"":0.40594619512557983,""public_coverage"":0.5023699402809143}",0.4269009530544281,0.4269009530544281,"{""income_binary"":0.34403470158576965,""civilian_at_work"":0.42723461985588074,""public_coverage"":0.5094335675239563}",0.017772292718291283,0.9058228731155396,,1.0,1.0,0.0,-0.1,0.017772292718291283,-0.09058228731155396,0.34216245971620085,none; fixed final iterate,omitted
E_K,0,D,65,5250,9030,0.4132169187068939,0.4132169187068939,"{""income_binary"":0.3376398980617523,""civilian_at_work"":0.40074169635772705,""public_coverage"":0.5012691020965576}",0.4273260533809662,0.4273260533809662,"{""income_binary"":0.3492598235607147,""civilian_at_work"":0.42322349548339844,""public_coverage"":0.5094947218894958}",0.017603043466806412,0.9107986092567444,,1.0,1.0,0.0,-0.1,0.017603043466806412,-0.09107986092567444,0.3397401012480259,none; fixed final iterate,omitted
E_K,0,D,70,5460,9660,0.41225454211235046,0.41225454211235046,"{""income_binary"":0.3343753516674042,""civilian_at_work"":0.40159380435943604,""public_coverage"":0.5007944107055664}",0.42529407143592834,0.42529407143592834,"{""income_binary"":0.34411725401878357,""civilian_at_work"":0.4243311583995819,""public_coverage"":0.5074338316917419}",0.017039962112903595,0.9064152240753174,,1.0,1.0,0.0,-0.1,0.017039962112903595,-0.09064152240753175,0.3386529818177223,none; fixed final iterate,omitted
E_K,0,D,75,5670,10290,0.4096634089946747,0.4096634089946747,"{""income_binary"":0.33219602704048157,""civilian_at_work"":0.3975655436515808,""public_coverage"":0.4992285966873169}",0.4238671362400055,0.4238671362400055,"{""income_binary"":0.34261947870254517,""civilian_at_work"":0.4220394194126129,""public_coverage"":0.5069425702095032}",0.017498986795544624,0.9030026793479919,,1.0,1.0,0.0,-0.1,0.017498986795544624,-0.0903002679347992,0.33686212785542013,none; fixed final iterate,omitted
E_K,0,D,80,5880,10920,0.40850329399108887,0.40850329399108887,"{""income_binary"":0.3334292471408844,""civilian_at_work"":0.3927059471607208,""public_coverage"":0.499374657869339}",0.4234549105167389,0.4234549105167389,"{""income_binary"":0.3442898094654083,""civilian_at_work"":0.41827392578125,""public_coverage"":0.5078009963035583}",0.017104409635066986,0.8972417116165161,,1.0,1.0,0.0,-0.1,0.017104409635066986,-0.08972417116165161,0.33588353246450425,none; fixed final iterate,omitted
E_K,0,warm_base,0,0,0,0.7131552696228027,0.7131552696228027,"{""income_binary"":0.7153358459472656,""civilian_at_work"":0.6900469064712524,""public_coverage"":0.7340831160545349}",0.712805449962616,0.712805449962616,"{""income_binary"":0.717401921749115,""civilian_at_work"":0.6897497773170471,""public_coverage"":0.7312646508216858}",2.4158105986444916e-15,,,1.0,1.0,0.0,0.0,2.4158105986444916e-15,0.0,0.7131552696228052,none; fixed final iterate,omitted
E_K,0,warm_base,5,210,0,0.5997373461723328,0.5997373461723328,"{""income_binary"":0.5510437488555908,""civilian_at_work"":0.6216864585876465,""public_coverage"":0.6264818906784058}",0.5981734395027161,0.5981734395027161,"{""income_binary"":0.5501121282577515,""civilian_at_work"":0.61729896068573,""public_coverage"":0.6271093487739563}",0.02195923402905464,,,1.0,1.0,0.0,0.0,0.02195923402905464,0.0,0.6216965802013874,none; fixed final iterate,omitted
E_K,0,warm_base,10,420,0,0.5451164245605469,0.5451164245605469,"{""income_binary"":0.4764944911003113,""civilian_at_work"":0.5829285979270935,""public_coverage"":0.5759261250495911}",0.5434890389442444,0.5434890389442444,"{""income_binary"":0.4741116762161255,""civilian_at_work"":0.5770391225814819,""public_coverage"":0.5793163180351257}",0.03306252881884575,,,1.0,1.0,0.0,0.0,0.03306252881884575,0.0,0.5781789533793926,none; fixed final iterate,omitted
E_K,0,warm_base,15,630,0,0.5241243839263916,0.5241243839263916,"{""income_binary"":0.4510416090488434,""civilian_at_work"":0.5598079562187195,""public_coverage"":0.5615234971046448}",0.5229418873786926,0.5229418873786926,"{""income_binary"":0.44848015904426575,""civilian_at_work"":0.5534980893135071,""public_coverage"":0.5668474435806274}",0.02656761184334755,,,1.0,1.0,0.0,0.0,0.02656761184334755,0.0,0.5506919957697392,none; fixed final iterate,omitted
E_K,0,warm_base,20,840,0,0.5063037276268005,0.5063037276268005,"{""income_binary"":0.42767101526260376,""civilian_at_work"":0.5399414300918579,""public_coverage"":0.5512987375259399}",0.5056741237640381,0.5056741237640381,"{""income_binary"":0.4255651831626892,""civilian_at_work"":0.533764660358429,""public_coverage"":0.5576925873756409}",0.026938974857330322,,,1.0,1.0,0.0,0.0,0.026938974857330322,0.0,0.5332427024841309,none; fixed final iterate,omitted
E_K,0,warm_base,25,1050,0,0.4914838373661041,0.4914838373661041,"{""income_binary"":0.4085676372051239,""civilian_at_work"":0.5221217274665833,""public_coverage"":0.5437622666358948}",0.49145135283470154,0.49145135283470154,"{""income_binary"":0.4072684049606323,""civilian_at_work"":0.5174980163574219,""public_coverage"":0.5495875477790833}",0.028339726850390434,,,1.0,1.0,0.0,0.0,0.028339726850390434,0.0,0.5198235642164946,none; fixed final iterate,omitted
E_K,0,warm_base,30,1260,0,0.47927379608154297,0.47927379608154297,"{""income_binary"":0.4030397832393646,""civilian_at_work"":0.5034391283988953,""public_coverage"":0.5313424468040466}",0.4813183546066284,0.4813183546066284,"{""income_binary"":0.40489858388900757,""civilian_at_work"":0.502056360244751,""public_coverage"":0.5370001196861267}",0.026416245847940445,,,1.0,1.0,0.0,0.0,0.026416245847940445,0.0,0.5056900419294834,none; fixed final iterate,omitted
E_K,0,warm_base,35,1470,0,0.4680020809173584,0.4680020809173584,"{""income_binary"":0.38811469078063965,""civilian_at_work"":0.48939239978790283,""public_coverage"":0.5264990925788879}",0.47033748030662537,0.47033748030662537,"{""income_binary"":0.3897390067577362,""civilian_at_work"":0.48910999298095703,""public_coverage"":0.5321634411811829}",0.026538066565990448,,,1.0,1.0,0.0,0.0,0.026538066565990448,0.0,0.49454014748334885,none; fixed final iterate,omitted
E_K,0,warm_base,40,1680,0,0.4583031237125397,0.4583031237125397,"{""income_binary"":0.3788830041885376,""civilian_at_work"":0.4762786626815796,""public_coverage"":0.519747793674469}",0.4609573781490326,0.4609573781490326,"{""income_binary"":0.3796429932117462,""civilian_at_work"":0.477879136800766,""public_coverage"":0.525350034236908}",0.027734745293855667,,,1.0,1.0,0.0,0.0,0.027734745293855667,0.0,0.48603786900639534,none; fixed final iterate,omitted
