seed,target,split,selector,release,rank_120,rank_360,rank_changed,loss_120,loss_360,rank_direction
1,RAC1P,validation,primary,R_rho0_C,1,1,False,1.2044889691185143,1.2044889691185143,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,R_rho0_D,2,2,False,1.2048828427998373,1.2048828427998373,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,E_rho0p1_C,15,15,False,1.230951572759845,1.230951572759845,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,E_rho0p1_D,14,14,False,1.2308953897077333,1.2308953897077333,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,E_rho0_C,13,13,False,1.2298432189742627,1.2298432189742627,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,E_rho0_D,16,16,False,1.231573918584969,1.231573918584969,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,S_rho0p1_C,6,6,False,1.2111896800128081,1.2111896800128081,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,S_rho0p1_D,10,10,False,1.2147633959339064,1.2147633959339064,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,S_rho0_C,7,7,False,1.2130274433221828,1.2130274433221828,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,S_rho0_D,8,8,False,1.213121816126597,1.213121816126597,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,PCA16,5,5,False,1.2083207509896783,1.2083207509896783,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,E_direct,18,18,False,1.2422815606954603,1.2422815606954603,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,S_direct,12,12,False,1.2265882651303466,1.2265882651303466,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,C_init,11,11,False,1.2197463549821388,1.2197463549821388,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,D_init,17,17,False,1.2417810187440328,1.2417810187440328,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,beta1_C_warmup_only,9,9,False,1.2142199823331605,1.2142199823331605,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,beta1_D_warmup_only,20,20,False,1.2466365365249654,1.2466365365249654,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,B_rich_bank,19,19,False,1.245523774529383,1.245523774529383,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,primary,C_tree_bank,21,21,False,1.2469468695792874,1.2469468695792874,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,R_rho0p1_C,3,3,False,1.206087276301448,1.206087276301448,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,R_rho0p1_D,4,4,False,1.2061453506274558,1.2061453506274558,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,R_rho0_C,1,1,False,1.2044889691185143,1.2044889691185143,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,R_rho0_D,2,2,False,1.2048828427998373,1.2048828427998373,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,E_rho0p1_C,5,5,False,1.2080164148788535,1.2080164148788535,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,E_rho0p1_D,14,14,False,1.2179661925472067,1.2179661925472067,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,E_rho0_C,7,7,False,1.209601024664397,1.209601024664397,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,E_rho0_D,8,8,False,1.2100531605894433,1.2100531605894433,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,S_rho0p1_C,9,9,False,1.2111896800128081,1.2111896800128081,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,S_rho0p1_D,13,13,False,1.2147633959339064,1.2147633959339064,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,S_rho0_C,10,10,False,1.2130274433221828,1.2130274433221828,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,S_rho0_D,11,11,False,1.213121816126597,1.213121816126597,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,PCA16,6,6,False,1.2083207509896783,1.2083207509896783,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,E_direct,18,18,False,1.2422815606954603,1.2422815606954603,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,S_direct,16,16,False,1.2265882651303466,1.2265882651303466,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,C_init,15,15,False,1.2197463549821388,1.2197463549821388,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,D_init,17,17,False,1.240592768617673,1.240592768617673,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,beta1_C_warmup_only,12,12,False,1.2142199823331605,1.2142199823331605,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,beta1_D_warmup_only,20,20,False,1.2466365365249654,1.2466365365249654,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,B_rich_bank,19,19,False,1.245523774529383,1.245523774529383,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation,pooled,C_tree_bank,21,21,False,1.2469468695792874,1.2469468695792874,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,R_rho0p1_C,1,1,False,1.2278217725263643,1.2278217725263643,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,R_rho0p1_D,2,2,False,1.2282722277513791,1.2282722277513791,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,R_rho0_C,4,4,False,1.229296815728879,1.229296815728879,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,R_rho0_D,3,3,False,1.2291721963315654,1.2291721963315654,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,E_rho0p1_C,12,12,False,1.251765065823593,1.251765065823593,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,E_rho0p1_D,14,14,False,1.2544204471161888,1.2544204471161888,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,E_rho0_C,13,13,False,1.2529373386021911,1.2529373386021911,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,E_rho0_D,15,15,False,1.2583455666373038,1.2583455666373038,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,S_rho0p1_C,8,8,False,1.2460004368609563,1.2460004368609563,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,S_rho0p1_D,9,9,False,1.2479730439513188,1.2479730439513188,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,S_rho0_C,10,10,False,1.2491785511342404,1.2491785511342404,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,S_rho0_D,11,11,False,1.2494255687418667,1.2494255687418667,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,PCA16,5,5,False,1.2312838990690949,1.2312838990690949,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,E_direct,19,19,False,1.2714152269589722,1.2714152269589722,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,S_direct,18,18,False,1.2665509858161628,1.2665509858161628,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,C_init,7,7,False,1.241876453538423,1.241876453538423,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,D_init,17,17,False,1.262349072673926,1.262349072673926,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,beta1_C_warmup_only,6,6,False,1.2373169349790727,1.2373169349790727,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,beta1_D_warmup_only,16,16,False,1.2597808214628694,1.2597808214628694,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,B_rich_bank,20,20,False,1.2736893004379468,1.2736893004379468,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,primary,C_tree_bank,21,21,False,1.2787952767360664,1.2787952767360664,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,R_rho0p1_C,1,1,False,1.2278217725263643,1.2278217725263643,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,R_rho0p1_D,2,2,False,1.2282722277513791,1.2282722277513791,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,R_rho0_C,4,4,False,1.229296815728879,1.229296815728879,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,R_rho0_D,3,3,False,1.2291721963315654,1.2291721963315654,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,E_rho0p1_C,5,5,False,1.2298214922243378,1.2298214922243378,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,E_rho0p1_D,7,7,False,1.2325417298343595,1.2325417298343595,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,E_rho0_C,8,8,False,1.2359456425083566,1.2359456425083566,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,E_rho0_D,10,10,False,1.241024825655459,1.241024825655459,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,S_rho0p1_C,12,12,False,1.2460004368609563,1.2460004368609563,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,S_rho0p1_D,13,13,False,1.2479730439513188,1.2479730439513188,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,S_rho0_C,14,14,False,1.2491785511342404,1.2491785511342404,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,S_rho0_D,15,15,False,1.2494255687418667,1.2494255687418667,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,PCA16,6,6,False,1.2312838990690949,1.2312838990690949,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,E_direct,19,19,False,1.2714152269589722,1.2714152269589722,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,S_direct,18,18,False,1.2665509858161628,1.2665509858161628,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,C_init,11,11,False,1.241876453538423,1.241876453538423,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,D_init,17,17,False,1.2604205318018937,1.2604205318018937,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,beta1_C_warmup_only,9,9,False,1.2373169349790727,1.2373169349790727,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,beta1_D_warmup_only,16,16,False,1.2597808214628694,1.2597808214628694,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,B_rich_bank,20,20,False,1.2736893004379468,1.2736893004379468,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation,pooled,C_tree_bank,21,21,False,1.2787952767360664,1.2787952767360664,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,R_rho0p1_C,4,4,False,1.2041004733145948,1.2041004733145948,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,R_rho0p1_D,2,2,False,1.2037541012655775,1.2037541012655775,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,R_rho0_C,1,1,False,1.2032482192687985,1.2032482192687985,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,R_rho0_D,3,3,False,1.2038019882639057,1.2038019882639057,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,E_rho0p1_C,15,15,False,1.228164819761166,1.228164819761166,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,E_rho0p1_D,16,16,False,1.2288033649866132,1.2288033649866132,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,E_rho0_C,14,14,False,1.2267159816596835,1.2267159816596835,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,E_rho0_D,13,13,False,1.2261940535993185,1.2261940535993185,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,S_rho0p1_C,8,8,False,1.2130298143765552,1.2130298143765552,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,S_rho0p1_D,10,10,False,1.215478876200527,1.215478876200527,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,S_rho0_C,6,6,False,1.2116609493836248,1.2116609493836248,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,S_rho0_D,7,7,False,1.2118428558356547,1.2118428558356547,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,PCA16,5,5,False,1.2062323925404992,1.2062323925404992,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,E_direct,18,18,False,1.237645857384828,1.237645857384828,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,S_direct,12,12,False,1.2219432159182406,1.2219432159182406,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,C_init,11,11,False,1.2177315540520754,1.2177315540520754,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,D_init,17,17,False,1.2359313054368737,1.2359313054368737,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,beta1_C_warmup_only,9,9,False,1.2136645263887587,1.2136645263887587,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,beta1_D_warmup_only,19,19,False,1.2386736588577187,1.2386736588577187,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,B_rich_bank,20,20,False,1.2426236780635929,1.2426236780635929,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,primary,C_tree_bank,21,21,False,1.2450433712563798,1.2450433712563798,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,R_rho0p1_C,5,5,False,1.2041004733145948,1.2041004733145948,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,R_rho0p1_D,3,3,False,1.2037541012655775,1.2037541012655775,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,R_rho0_C,1,1,False,1.2032482192687985,1.2032482192687985,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,R_rho0_D,4,4,False,1.2038019882639057,1.2038019882639057,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,E_rho0p1_C,8,8,False,1.2080118137679954,1.2080118137679954,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,E_rho0p1_D,14,14,False,1.216475422914193,1.216475422914193,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,E_rho0_C,6,6,False,1.205628186695457,1.205628186695457,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,E_rho0_D,2,2,False,1.2036474274645506,1.2036474274645506,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,S_rho0p1_C,11,11,False,1.2130298143765552,1.2130298143765552,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,S_rho0p1_D,13,13,False,1.215478876200527,1.215478876200527,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,S_rho0_C,9,9,False,1.2116609493836248,1.2116609493836248,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,S_rho0_D,10,10,False,1.2118428558356547,1.2118428558356547,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,PCA16,7,7,False,1.2062323925404992,1.2062323925404992,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,E_direct,18,18,False,1.237645857384828,1.237645857384828,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,S_direct,16,16,False,1.2219432159182406,1.2219432159182406,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,C_init,15,15,False,1.2177315540520754,1.2177315540520754,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,D_init,17,17,False,1.231140726652643,1.231140726652643,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,beta1_C_warmup_only,12,12,False,1.2136645263887587,1.2136645263887587,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,beta1_D_warmup_only,19,19,False,1.2386736588577187,1.2386736588577187,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,B_rich_bank,20,20,False,1.2426236780635929,1.2426236780635929,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,validation_person_weighted,pooled,C_tree_bank,21,21,False,1.2450433712563798,1.2450433712563798,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,R_rho0p1_C,1,1,False,1.2524830383175714,1.2524830383175714,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,R_rho0p1_D,2,2,False,1.2529559686594063,1.2529559686594063,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,R_rho0_C,3,3,False,1.2542092289738676,1.2542092289738676,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,R_rho0_D,4,4,False,1.2542737641936141,1.2542737641936141,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,E_rho0p1_C,9,9,False,1.2751024720530266,1.2751024720530266,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,E_rho0p1_D,10,10,False,1.2783049388148067,1.2783049388148067,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,E_rho0_C,8,8,False,1.2734188860941167,1.2734188860941167,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,E_rho0_D,12,12,False,1.278722941737514,1.278722941737514,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,S_rho0p1_C,11,11,False,1.2784162883949728,1.2784162883949728,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,S_rho0p1_D,13,13,False,1.279900264645844,1.279900264645844,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,S_rho0_C,15,15,False,1.2828464186695676,1.2828464186695676,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,S_rho0_D,14,14,False,1.2827906068707327,1.2827906068707327,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,PCA16,5,5,False,1.2556712585775738,1.2556712585775738,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,E_direct,18,18,False,1.2913576559284727,1.2913576559284727,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,S_direct,20,20,False,1.2969786397219494,1.2969786397219494,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,C_init,7,7,False,1.2701960125662484,1.2701960125662484,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,D_init,17,17,False,1.285336235195768,1.285336235195768,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,beta1_C_warmup_only,6,6,False,1.2666680105257477,1.2666680105257477,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,beta1_D_warmup_only,16,16,False,1.2846765436071363,1.2846765436071363,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,B_rich_bank,19,19,False,1.292129680844509,1.292129680844509,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,primary,C_tree_bank,21,21,False,1.297735594373245,1.297735594373245,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,R_rho0p1_C,1,1,False,1.2524830383175714,1.2524830383175714,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,R_rho0p1_D,2,2,False,1.2529559686594063,1.2529559686594063,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,R_rho0_C,3,3,False,1.2542092289738676,1.2542092289738676,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,R_rho0_D,4,4,False,1.2542737641936141,1.2542737641936141,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,E_rho0p1_C,6,6,False,1.256111390603796,1.256111390603796,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,E_rho0p1_D,7,7,False,1.2588281137929018,1.2588281137929018,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,E_rho0_C,8,8,False,1.2626049489429327,1.2626049489429327,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,E_rho0_D,10,10,False,1.2673229793576462,1.2673229793576462,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,S_rho0p1_C,12,12,False,1.2784162883949728,1.2784162883949728,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,S_rho0p1_D,13,13,False,1.279900264645844,1.279900264645844,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,S_rho0_C,15,15,False,1.2828464186695676,1.2828464186695676,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,S_rho0_D,14,14,False,1.2827906068707327,1.2827906068707327,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,PCA16,5,5,False,1.2556712585775738,1.2556712585775738,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,E_direct,18,18,False,1.2913576559284727,1.2913576559284727,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,S_direct,20,20,False,1.2969786397219494,1.2969786397219494,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,C_init,11,11,False,1.2701960125662484,1.2701960125662484,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,D_init,17,17,False,1.2874704587744954,1.2874704587744954,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,beta1_C_warmup_only,9,9,False,1.2666680105257477,1.2666680105257477,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,beta1_D_warmup_only,16,16,False,1.2846765436071363,1.2846765436071363,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,B_rich_bank,19,19,False,1.292129680844509,1.292129680844509,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
1,RAC1P,development_evaluation_person_weighted,pooled,C_tree_bank,21,21,False,1.297735594373245,1.297735594373245,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,R_rho0p1_C,3,3,False,0.663102121772735,0.663102121772735,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,R_rho0p1_D,4,4,False,0.6635450245155933,0.6635450245155933,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,R_rho0_C,5,5,False,0.6637040057441301,0.6637040057441301,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,R_rho0_D,7,7,False,0.664282578732422,0.664282578732422,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,E_rho0p1_C,10,10,False,0.6707451978289869,0.6707451978289869,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,E_rho0p1_D,13,13,False,0.6735762156189092,0.6735762156189092,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,E_rho0_C,15,15,False,0.6740594132270467,0.6740594132270467,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,E_rho0_D,18,18,False,0.6752460934855322,0.6752460934855322,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
