seed,role,release,parent,erased,target,candidate_id,family,selected,selected_within_family,auc_selected,fit_support,fit_rows,fit_coverage_complete,split,evaluation_status,n,n_classes,class_schema,weighted,weight_sum,support,weighted_support,prevalence,coverage_complete,raw_coverage_complete,valid_class_mask,log_loss,log_loss_probability_floor,accuracy,balanced_accuracy,observed_balanced_accuracy,auroc,macro_auroc,observed_macro_auroc,prior_log_loss,prior_relative_attribute_gain
0,transfer,D_compressed,D_compressed,False,same_residence,logistic,logistic,True,True,False,"[500,1548]",2048,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2984,2,"[0,1]",True,348390.0,"[700,2284]","[71960.0,276430.0]","[0.20655013060076352,0.7934498693992365]",True,True,"[true,true]",0.4750926710875007,1e-12,0.7878038979304802,0.5452008434808961,0.5452008434808961,0.6908505828813923,0.6908505828813923,0.6908505828813923,,
0,transfer,D_compressed,D_compressed,False,same_residence,logistic,logistic,True,True,False,"[500,1548]",2048,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",True,334141.0,"[660,2322]","[69119.0,265022.0]","[0.20685578842464708,0.793144211575353]",True,True,"[true,true]",0.4909293333096383,1e-12,0.7811911737859167,0.5410125965968666,0.5410125965968666,0.6584875330407461,0.658487533040746,0.658487533040746,,
0,transfer,D_compressed,D_compressed,False,same_residence,mlp,mlp,False,True,False,"[500,1548]",2048,True,validation,DEVELOPMENT EVALUATION; reused original test households,2984,2,"[0,1]",False,2984.0,"[700,2284]","[700.0,2284.0]","[0.23458445040214476,0.7654155495978552]",True,True,"[true,true]",0.5165237564629789,1e-12,0.7613941018766756,0.5439379534650989,0.5439379534650989,0.6721631848886664,0.6721631848886664,0.6721631848886664,,
0,transfer,D_compressed,D_compressed,False,same_residence,mlp,mlp,False,True,False,"[500,1548]",2048,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",False,2982.0,"[660,2322]","[660.0,2322.0]","[0.22132796780684105,0.778672032193159]",True,True,"[true,true]",0.5040034949307675,1e-12,0.7689470154258886,0.5349659384543105,0.5349659384543105,0.6665054942186726,0.6665054942186726,0.6665054942186726,,
0,transfer,D_compressed,D_compressed,False,same_residence,mlp,mlp,False,True,False,"[500,1548]",2048,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2984,2,"[0,1]",True,348390.0,"[700,2284]","[71960.0,276430.0]","[0.20655013060076352,0.7934498693992365]",True,True,"[true,true]",0.4803299681496377,1e-12,0.7944056947673585,0.5512472356339887,0.5512472356339887,0.6821675018440166,0.6821675018440168,0.6821675018440168,,
0,transfer,D_compressed,D_compressed,False,same_residence,mlp,mlp,False,True,False,"[500,1548]",2048,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",True,334141.0,"[660,2322]","[69119.0,265022.0]","[0.20685578842464708,0.793144211575353]",True,True,"[true,true]",0.48577027284510405,1e-12,0.7883737703544312,0.540776109352241,0.540776109352241,0.6663883504101282,0.6663883504101282,0.6663883504101282,,
0,transfer,D_compressed,D_compressed,False,commute_over20,logistic,logistic,False,True,False,"[997,1051]",2048,True,validation,DEVELOPMENT EVALUATION; reused original test households,1984,2,"[0,1]",False,1984.0,"[1009,975]","[1009.0,975.0]","[0.5085685483870968,0.49143145161290325]",True,True,"[true,true]",0.6761614817037279,1e-12,0.5756048387096774,0.5775538105766055,0.5775538105766055,0.5984910167467155,0.5984910167467155,0.5984910167467155,,
0,transfer,D_compressed,D_compressed,False,commute_over20,logistic,logistic,False,True,False,"[997,1051]",2048,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,1971,2,"[0,1]",False,1971.0,"[959,1012]","[959.0,1012.0]","[0.4865550481988838,0.5134449518011162]",True,True,"[true,true]",0.6837710310506293,1e-12,0.5580923389142567,0.5543457653105384,0.5543457653105384,0.5736212375374546,0.5736212375374546,0.5736212375374546,,
0,transfer,D_compressed,D_compressed,False,commute_over20,logistic,logistic,False,True,False,"[997,1051]",2048,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,1984,2,"[0,1]",True,233729.0,"[1009,975]","[118499.0,115230.0]","[0.5069931416298362,0.4930068583701637]",True,True,"[true,true]",0.6780165178211727,1e-12,0.5784990309289818,0.5801914571855453,0.5801914571855453,0.5914030186458739,0.5914030186458739,0.5914030186458739,,
0,transfer,D_compressed,D_compressed,False,commute_over20,logistic,logistic,False,True,False,"[997,1051]",2048,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,1971,2,"[0,1]",True,226551.0,"[959,1012]","[110010.0,116541.0]","[0.48558602698730086,0.5144139730126991]",True,True,"[true,true]",0.6867768989103703,1e-12,0.5499821232305309,0.545739862779975,0.545739862779975,0.5623218724402601,0.5623218724402601,0.5623218724402601,,
0,transfer,D_compressed,D_compressed,False,commute_over20,mlp,mlp,True,True,False,"[997,1051]",2048,True,validation,DEVELOPMENT EVALUATION; reused original test households,1984,2,"[0,1]",False,1984.0,"[1009,975]","[1009.0,975.0]","[0.5085685483870968,0.49143145161290325]",True,True,"[true,true]",0.672062224739995,1e-12,0.578125,0.5801006327666387,0.5801006327666387,0.6063576529186043,0.6063576529186043,0.6063576529186043,,
0,transfer,D_compressed,D_compressed,False,commute_over20,mlp,mlp,True,True,False,"[997,1051]",2048,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,1971,2,"[0,1]",False,1971.0,"[959,1012]","[959.0,1012.0]","[0.4865550481988838,0.5134449518011162]",True,True,"[true,true]",0.6815701380248992,1e-12,0.5570776255707762,0.5530845701426469,0.5530845701426469,0.5730905876097879,0.5730905876097879,0.5730905876097879,,
0,transfer,D_compressed,D_compressed,False,commute_over20,mlp,mlp,True,True,False,"[997,1051]",2048,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,1984,2,"[0,1]",True,233729.0,"[1009,975]","[118499.0,115230.0]","[0.5069931416298362,0.4930068583701637]",True,True,"[true,true]",0.6749971203375904,1e-12,0.5733049814100946,0.5750245216099172,0.5750245216099172,0.6014703182096469,0.6014703182096469,0.6014703182096469,,
0,transfer,D_compressed,D_compressed,False,commute_over20,mlp,mlp,True,True,False,"[997,1051]",2048,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,1971,2,"[0,1]",True,226551.0,"[959,1012]","[110010.0,116541.0]","[0.48558602698730086,0.5144139730126991]",True,True,"[true,true]",0.6840981306512678,1e-12,0.5509885191413854,0.5464679382285367,0.5464679382285367,0.5675879480439947,0.5675879480439947,0.5675879480439947,,
0,transfer,D_compressed,D_compressed,False,income_binary,logistic,logistic,True,True,False,"[1652,396]",2048,True,validation,DEVELOPMENT EVALUATION; reused original test households,2984,2,"[0,1]",False,2984.0,"[2434,550]","[2434.0,550.0]","[0.8156836461126006,0.18431635388739948]",True,True,"[true,true]",0.28986914078627557,1e-12,0.8733243967828418,0.7605064614924927,0.7605064614924927,0.9053537013520578,0.905353701352058,0.905353701352058,,
0,transfer,D_compressed,D_compressed,False,income_binary,logistic,logistic,True,True,False,"[1652,396]",2048,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",False,2982.0,"[2439,543]","[2439.0,543.0]","[0.817907444668008,0.18209255533199195]",True,True,"[true,true]",0.28278290311450893,1e-12,0.8708920187793427,0.7471328028197409,0.7471328028197409,0.9093181171222393,0.9093181171222393,0.9093181171222393,,
0,transfer,D_compressed,D_compressed,False,income_binary,logistic,logistic,True,True,False,"[1652,396]",2048,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2984,2,"[0,1]",True,348390.0,"[2434,550]","[288007.0,60383.0]","[0.8266798702603404,0.17332012973965957]",True,True,"[true,true]",0.2741868978102808,1e-12,0.8766353798903528,0.7428096170709981,0.7428096170709981,0.9099786274767686,0.9099786274767686,0.9099786274767686,,
0,transfer,D_compressed,D_compressed,False,income_binary,logistic,logistic,True,True,False,"[1652,396]",2048,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",True,334141.0,"[2439,543]","[273575.0,60566.0]","[0.8187411900963965,0.18125880990360357]",True,True,"[true,true]",0.2900561481479387,1e-12,0.8663049431228135,0.7275374815168069,0.7275374815168069,0.9030201790222413,0.9030201790222412,0.9030201790222412,,
0,transfer,D_compressed,D_compressed,False,income_binary,mlp,mlp,False,True,False,"[1652,396]",2048,True,validation,DEVELOPMENT EVALUATION; reused original test households,2984,2,"[0,1]",False,2984.0,"[2434,550]","[2434.0,550.0]","[0.8156836461126006,0.18431635388739948]",True,True,"[true,true]",0.2935324220928058,1e-12,0.8739946380697051,0.7693613206842459,0.7693613206842459,0.8994808396205274,0.8994806528721895,0.8994806528721895,,
0,transfer,D_compressed,D_compressed,False,income_binary,mlp,mlp,False,True,False,"[1652,396]",2048,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",False,2982.0,"[2439,543]","[2439.0,543.0]","[0.817907444668008,0.18209255533199195]",True,True,"[true,true]",0.2884169382473197,1e-12,0.8732394366197183,0.7600207493787645,0.7600207493787645,0.9031355875253043,0.9031355875253042,0.9031355875253042,,
0,transfer,D_compressed,D_compressed,False,income_binary,mlp,mlp,False,True,False,"[1652,396]",2048,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2984,2,"[0,1]",True,348390.0,"[2434,550]","[288007.0,60383.0]","[0.8266798702603404,0.17332012973965957]",True,True,"[true,true]",0.27651892225655195,1e-12,0.8810413616923563,0.7618093236710101,0.7618093236710101,0.9047368955082251,0.9047367934423349,0.9047367934423349,,
0,transfer,D_compressed,D_compressed,False,income_binary,mlp,mlp,False,True,False,"[1652,396]",2048,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",True,334141.0,"[2439,543]","[273575.0,60566.0]","[0.8187411900963965,0.18125880990360357]",True,True,"[true,true]",0.29588353330889733,1e-12,0.8666401309626774,0.7386501627799864,0.7386501627799864,0.8973662573516152,0.8973662573516152,0.8973662573516152,,
0,transfer,D_compressed,D_compressed,False,civilian_at_work,logistic,logistic,True,True,False,"[665,1383]",2048,True,validation,DEVELOPMENT EVALUATION; reused original test households,2984,2,"[0,1]",False,2984.0,"[981,2003]","[981.0,2003.0]","[0.32875335120643434,0.6712466487935657]",True,True,"[true,true]",0.3011398785133802,1e-12,0.889745308310992,0.8429763611463539,0.8429763611463539,0.8897767009017565,0.8897767009017564,0.8897767009017564,,
0,transfer,D_compressed,D_compressed,False,civilian_at_work,logistic,logistic,True,True,False,"[665,1383]",2048,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",False,2982.0,"[972,2010]","[972.0,2010.0]","[0.32595573440643866,0.6740442655935613]",True,True,"[true,true]",0.2658704811556372,1e-12,0.9077800134138162,0.8681023892881272,0.8681023892881272,0.9129440247323055,0.9129440247323055,0.9129440247323055,,
0,transfer,D_compressed,D_compressed,False,civilian_at_work,logistic,logistic,True,True,False,"[665,1383]",2048,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2984,2,"[0,1]",True,348390.0,"[981,2003]","[112512.0,235878.0]","[0.3229484198742788,0.6770515801257212]",True,True,"[true,true]",0.29934327465940186,1e-12,0.8952868911277592,0.8461886393095355,0.8461886393095355,0.8819005985055365,0.8819005985055366,0.8819005985055366,,
0,transfer,D_compressed,D_compressed,False,civilian_at_work,logistic,logistic,True,True,False,"[665,1383]",2048,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",True,334141.0,"[972,2010]","[100734.0,233407.0]","[0.3014715344719744,0.6985284655280256]",True,True,"[true,true]",0.252186941406828,1e-12,0.9184715434502201,0.8735203307432537,0.8735203307432537,0.9121167295858822,0.9121167295858823,0.9121167295858823,,
0,transfer,D_compressed,D_compressed,False,civilian_at_work,mlp,mlp,False,True,False,"[665,1383]",2048,True,validation,DEVELOPMENT EVALUATION; reused original test households,2984,2,"[0,1]",False,2984.0,"[981,2003]","[981.0,2003.0]","[0.32875335120643434,0.6712466487935657]",True,True,"[true,true]",0.3177707018722764,1e-12,0.8873994638069705,0.8446097418601964,0.8446097418601964,0.8835327538763211,0.8835327538763211,0.8835327538763211,,
0,transfer,D_compressed,D_compressed,False,civilian_at_work,mlp,mlp,False,True,False,"[665,1383]",2048,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",False,2982.0,"[972,2010]","[972.0,2010.0]","[0.32595573440643866,0.6740442655935613]",True,True,"[true,true]",0.27983796781970144,1e-12,0.9020791415157612,0.8633422394201831,0.8633422394201831,0.9059028417582866,0.9059024578752328,0.9059024578752328,,
0,transfer,D_compressed,D_compressed,False,civilian_at_work,mlp,mlp,False,True,False,"[665,1383]",2048,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2984,2,"[0,1]",True,348390.0,"[981,2003]","[112512.0,235878.0]","[0.3229484198742788,0.6770515801257212]",True,True,"[true,true]",0.3161045789987998,1e-12,0.892987743620655,0.847740001993713,0.847740001993713,0.877523779594197,0.877523779594197,0.877523779594197,,
0,transfer,D_compressed,D_compressed,False,civilian_at_work,mlp,mlp,False,True,False,"[665,1383]",2048,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",True,334141.0,"[972,2010]","[100734.0,233407.0]","[0.3014715344719744,0.6985284655280256]",True,True,"[true,true]",0.26865385675887404,1e-12,0.9125399157840552,0.868871070064297,0.868871070064297,0.9024271973870696,0.9024270983738871,0.9024270983738871,,
0,transfer,D_compressed,D_compressed,False,public_coverage,logistic,logistic,True,True,False,"[1531,517]",2048,True,validation,DEVELOPMENT EVALUATION; reused original test households,2984,2,"[0,1]",False,2984.0,"[2275,709]","[2275.0,709.0]","[0.7623994638069705,0.23760053619302948]",True,True,"[true,true]",0.4830526521765181,1e-12,0.7804959785522788,0.6031305506904943,0.6031305506904943,0.7318389931648042,0.7318389931648042,0.7318389931648042,,
0,transfer,D_compressed,D_compressed,False,public_coverage,logistic,logistic,True,True,False,"[1531,517]",2048,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",False,2982.0,"[2199,783]","[2199.0,783.0]","[0.7374245472837022,0.2625754527162978]",True,True,"[true,true]",0.5064076542679435,1e-12,0.7605633802816901,0.6057403312895622,0.6057403312895622,0.7355215449725494,0.7355215449725494,0.7355215449725494,,
0,transfer,D_compressed,D_compressed,False,public_coverage,logistic,logistic,True,True,False,"[1531,517]",2048,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2984,2,"[0,1]",True,348390.0,"[2275,709]","[263229.0,85161.0]","[0.7555584259020064,0.24444157409799364]",True,True,"[true,true]",0.498151993020444,1e-12,0.7679497115301817,0.593064367831041,0.593064367831041,0.7223072756278707,0.7223072756278706,0.7223072756278706,,
0,transfer,D_compressed,D_compressed,False,public_coverage,logistic,logistic,True,True,False,"[1531,517]",2048,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",True,334141.0,"[2199,783]","[244261.0,89880.0]","[0.7310117585091324,0.26898824149086764]",True,True,"[true,true]",0.5137562670793241,1e-12,0.7506112688954663,0.5962387653073433,0.5962387653073433,0.7338451641179774,0.7338451641179774,0.7338451641179774,,
0,transfer,D_compressed,D_compressed,False,public_coverage,mlp,mlp,False,True,False,"[1531,517]",2048,True,validation,DEVELOPMENT EVALUATION; reused original test households,2984,2,"[0,1]",False,2984.0,"[2275,709]","[2275.0,709.0]","[0.7623994638069705,0.23760053619302948]",True,True,"[true,true]",0.4859001968186715,1e-12,0.7768096514745308,0.6031401602628683,0.6031401602628683,0.7298092034904446,0.7298092034904446,0.7298092034904446,,
0,transfer,D_compressed,D_compressed,False,public_coverage,mlp,mlp,False,True,False,"[1531,517]",2048,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",False,2982.0,"[2199,783]","[2199.0,783.0]","[0.7374245472837022,0.2625754527162978]",True,True,"[true,true]",0.5104377607385546,1e-12,0.7588866532528504,0.601725096221027,0.601725096221027,0.7288018993888432,0.7288018993888432,0.7288018993888432,,
0,transfer,D_compressed,D_compressed,False,public_coverage,mlp,mlp,False,True,False,"[1531,517]",2048,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2984,2,"[0,1]",True,348390.0,"[2275,709]","[263229.0,85161.0]","[0.7555584259020064,0.24444157409799364]",True,True,"[true,true]",0.5008087470788967,1e-12,0.7636355808146044,0.5933630050629584,0.5933630050629584,0.7192452381555534,0.7192452381555534,0.7192452381555534,,
0,transfer,D_compressed,D_compressed,False,public_coverage,mlp,mlp,False,True,False,"[1531,517]",2048,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",True,334141.0,"[2199,783]","[244261.0,89880.0]","[0.7310117585091324,0.26898824149086764]",True,True,"[true,true]",0.5162687094609235,1e-12,0.7504287112326832,0.5931534419168716,0.5931534419168716,0.7297688909262353,0.7297688909262353,0.7297688909262353,,
0,audit,D_compressed,D_compressed,False,SEX,logistic,logistic,False,True,False,"[1512,1481]",2993,True,validation,DEVELOPMENT EVALUATION; reused original test households,2985,2,"[0,1]",False,2985.0,"[1541,1444]","[1541.0,1444.0]","[0.5162479061976549,0.4837520938023451]",True,True,"[true,true]",0.6626401343480565,1e-12,0.6040201005025125,0.6037976742806502,0.6037976742806502,0.6369400288692633,0.6369400288692633,0.6369400288692633,0.6928643880691588,0.03022425372110238
0,audit,D_compressed,D_compressed,False,SEX,logistic,logistic,False,True,False,"[1512,1481]",2993,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2982,2,"[0,1]",False,2982.0,"[1534,1448]","[1534.0,1448.0]","[0.5144198524480215,0.48558014755197854]",True,True,"[true,true]",0.6679193113417112,1e-12,0.5938967136150235,0.5938587234471681,0.5938587234471681,0.6258837437962356,0.6258837437962357,0.6258837437962357,0.692902232269579,0.024982920927867802
